anomaly_id_00_00000054.wav,9.625859720292235
anomaly_id_00_00000055.wav,8.690384819456762
anomaly_id_00_00000056.wav,8.756272923571105
anomaly_id_00_00000057.wav,10.621017084871077
anomaly_id_00_00000058.wav,8.73227348451281
anomaly_id_00_00000059.wav,8.293413689554127
anomaly_id_00_00000060.wav,11.494598299627466
anomaly_id_00_00000061.wav,8.966785833624614
anomaly_id_00_00000062.wav,8.420165338251621
anomaly_id_00_00000063.wav,9.881882891997234
anomaly_id_00_00000064.wav,13.207056688563663
anomaly_id_00_00000065.wav,12.03497940094243
anomaly_id_00_00000066.wav,8.73191164440892
anomaly_id_00_00000067.wav,8.759627799421354
anomaly_id_00_00000068.wav,8.568346161698415
anomaly_id_00_00000069.wav,12.250646233964153
anomaly_id_00_00000070.wav,20.458899805944185
anomaly_id_00_00000071.wav,13.03705262491408
anomaly_id_00_00000072.wav,10.314584871384682
anomaly_id_00_00000073.wav,8.443580812995382
anomaly_id_00_00000074.wav,10.207397182302005
anomaly_id_00_00000075.wav,10.37935829563408
anomaly_id_00_00000076.wav,9.272391423292802
anomaly_id_00_00000077.wav,8.347842798395996
anomaly_id_00_00000078.wav,12.526503974907392
anomaly_id_00_00000079.wav,8.710920939627254
anomaly_id_00_00000080.wav,9.348688486033177
anomaly_id_00_00000081.wav,9.285864144436427
anomaly_id_00_00000082.wav,8.796039630206185
anomaly_id_00_00000083.wav,8.755124576750564
anomaly_id_00_00000084.wav,10.636586658940288
anomaly_id_00_00000085.wav,8.539069217392697
anomaly_id_00_00000086.wav,10.753055302132216
anomaly_id_00_00000087.wav,9.445908727175295
anomaly_id_00_00000088.wav,11.37337155424507
anomaly_id_00_00000089.wav,8.573791491043622
anomaly_id_00_00000090.wav,8.715891689534676
anomaly_id_00_00000091.wav,9.66972704319994
anomaly_id_00_00000092.wav,9.798008931283242
anomaly_id_00_00000093.wav,9.457199568673595
anomaly_id_00_00000094.wav,11.134730741437426
anomaly_id_00_00000095.wav,8.544443755737872
anomaly_id_00_00000096.wav,8.991614566346485
anomaly_id_00_00000097.wav,9.654057259878178
anomaly_id_00_00000098.wav,8.830432641442668
anomaly_id_00_00000099.wav,8.855909994221795
anomaly_id_00_00000100.wav,10.112890048238375
anomaly_id_00_00000101.wav,8.780888568245711
anomaly_id_00_00000102.wav,8.882050977665163
anomaly_id_00_00000103.wav,8.59982248356129
anomaly_id_00_00000104.wav,11.449600241734588
anomaly_id_00_00000105.wav,9.124207133265978
anomaly_id_00_00000106.wav,8.71026862088298
anomaly_id_00_00000107.wav,9.182359088479767
anomaly_id_00_00000108.wav,8.900720803802876
anomaly_id_00_00000109.wav,13.39124846327286
anomaly_id_00_00000110.wav,10.353422839867415
anomaly_id_00_00000111.wav,14.438290616680915
anomaly_id_00_00000112.wav,8.529876725566234
anomaly_id_00_00000113.wav,9.084325190155662
anomaly_id_00_00000114.wav,11.018559551714905
anomaly_id_00_00000115.wav,8.697125538001456
anomaly_id_00_00000116.wav,9.707735865862197
anomaly_id_00_00000117.wav,9.29358911960452
anomaly_id_00_00000118.wav,16.14298059418592
anomaly_id_00_00000119.wav,10.305544148148858
anomaly_id_00_00000120.wav,9.261907718667768
anomaly_id_00_00000121.wav,9.171149112210719
anomaly_id_00_00000122.wav,9.40190806911191
anomaly_id_00_00000123.wav,9.265679149634456
anomaly_id_00_00000124.wav,8.6191693659534
anomaly_id_00_00000125.wav,8.388080268718234
anomaly_id_00_00000126.wav,9.76933926815868
anomaly_id_00_00000127.wav,8.677710487142344
anomaly_id_00_00000128.wav,9.703965889385158
anomaly_id_00_00000129.wav,9.583469884818582
anomaly_id_00_00000130.wav,9.584257666973144
anomaly_id_00_00000131.wav,9.984077001184206
anomaly_id_00_00000132.wav,9.019679101470404
anomaly_id_00_00000133.wav,10.906927235439303
anomaly_id_00_00000134.wav,8.695935412534215
anomaly_id_00_00000135.wav,12.922597559351663
anomaly_id_00_00000136.wav,9.469903168413905
anomaly_id_00_00000137.wav,14.21176854110936
anomaly_id_00_00000138.wav,8.942672205566083
anomaly_id_00_00000139.wav,9.585575452838496
anomaly_id_00_00000140.wav,8.666341455354925
anomaly_id_00_00000141.wav,8.734423828995265
anomaly_id_00_00000142.wav,8.677903631833692
anomaly_id_00_00000143.wav,9.16143923913357
anomaly_id_00_00000144.wav,9.3636647979177
anomaly_id_00_00000145.wav,9.234783571136607
anomaly_id_00_00000146.wav,8.413447968624645
anomaly_id_00_00000147.wav,10.283903644862427
anomaly_id_00_00000148.wav,8.70231932185783
anomaly_id_00_00000149.wav,8.74184727651903
anomaly_id_00_00000150.wav,8.8504538958834
anomaly_id_00_00000151.wav,9.299957488187884
anomaly_id_00_00000152.wav,9.895791442742757
anomaly_id_00_00000153.wav,9.678424567721516
anomaly_id_00_00000154.wav,8.959890728418642
anomaly_id_00_00000155.wav,8.65211401144952
anomaly_id_00_00000156.wav,9.873860917714843
anomaly_id_00_00000157.wav,8.465654548287482
anomaly_id_00_00000158.wav,8.707982269679892
anomaly_id_00_00000159.wav,11.397168819208215
anomaly_id_00_00000160.wav,8.545863704835169
anomaly_id_00_00000161.wav,9.59748117374178
anomaly_id_00_00000162.wav,8.58198344589606
anomaly_id_00_00000163.wav,10.033445327837798
anomaly_id_00_00000164.wav,9.419287719118223
anomaly_id_00_00000165.wav,8.927542401356702
anomaly_id_00_00000166.wav,9.025400769624463
anomaly_id_00_00000167.wav,11.233918759835815
anomaly_id_00_00000168.wav,9.355822780428168
anomaly_id_00_00000169.wav,9.515346786549514
anomaly_id_00_00000170.wav,9.157056602337798
anomaly_id_00_00000171.wav,9.987092780234436
anomaly_id_00_00000172.wav,9.033146815726575
anomaly_id_00_00000173.wav,12.022684675679495
anomaly_id_00_00000174.wav,10.39162796200668
anomaly_id_00_00000175.wav,8.816689229204583
anomaly_id_00_00000176.wav,9.308787810195593
anomaly_id_00_00000177.wav,8.7092528850234
anomaly_id_00_00000178.wav,9.56217566827769
anomaly_id_00_00000179.wav,10.1393373033362
anomaly_id_00_00000180.wav,12.072857614374408
anomaly_id_00_00000181.wav,8.549272542034199
anomaly_id_00_00000182.wav,9.868612934438598
anomaly_id_00_00000183.wav,9.09659764939248
anomaly_id_00_00000184.wav,11.536255398634506
anomaly_id_00_00000185.wav,9.126320032017041
anomaly_id_00_00000186.wav,9.861302592562621
anomaly_id_00_00000187.wav,9.589497684980303
anomaly_id_00_00000188.wav,8.978173089465614
anomaly_id_00_00000189.wav,8.72429031113729
anomaly_id_00_00000190.wav,10.487047956211306
anomaly_id_00_00000191.wav,8.45825465617961
anomaly_id_00_00000192.wav,8.551800880749822
anomaly_id_00_00000193.wav,12.169882471007
anomaly_id_00_00000194.wav,20.7296396166412
anomaly_id_00_00000195.wav,8.479955819393629
anomaly_id_00_00000196.wav,9.179908579116674
anomaly_id_00_00000197.wav,8.684048386321374
anomaly_id_00_00000198.wav,10.063246454440954
anomaly_id_00_00000199.wav,8.569298038631068
anomaly_id_00_00000200.wav,8.802877305746506
anomaly_id_00_00000201.wav,11.170735914078476
anomaly_id_00_00000202.wav,8.694607798403439
anomaly_id_00_00000203.wav,10.096962868626148
anomaly_id_00_00000204.wav,10.55204443054379
anomaly_id_00_00000205.wav,8.54044487858091
anomaly_id_00_00000206.wav,8.709868904125976
anomaly_id_00_00000207.wav,8.447657103020521
anomaly_id_00_00000208.wav,8.679034858765876
anomaly_id_00_00000209.wav,8.711188872459461
anomaly_id_00_00000210.wav,8.772508401473875
anomaly_id_00_00000211.wav,8.961192521143166
anomaly_id_00_00000212.wav,10.520591151794374
anomaly_id_00_00000213.wav,9.674649085819599
anomaly_id_00_00000214.wav,8.500925088992831
anomaly_id_00_00000215.wav,8.541840156530183
anomaly_id_00_00000216.wav,8.579772822355025
anomaly_id_00_00000217.wav,8.515073972129285
anomaly_id_00_00000218.wav,8.687354449303655
anomaly_id_00_00000219.wav,9.892343695856468
anomaly_id_00_00000220.wav,9.09886838163259
anomaly_id_00_00000221.wav,8.437348457285065
anomaly_id_00_00000222.wav,8.532366821378876
anomaly_id_00_00000223.wav,9.219183151209922
anomaly_id_00_00000224.wav,11.469703552968193
anomaly_id_00_00000225.wav,8.524702303986016
anomaly_id_00_00000226.wav,9.355282610438598
anomaly_id_00_00000227.wav,8.8002764895933
anomaly_id_00_00000228.wav,12.8439500706419
anomaly_id_00_00000229.wav,9.670559017468646
anomaly_id_00_00000230.wav,11.551399337614358
anomaly_id_00_00000231.wav,10.08268082140226
anomaly_id_00_00000232.wav,12.765921636004188
anomaly_id_00_00000233.wav,9.002733132822303
anomaly_id_00_00000234.wav,9.578699187723506
anomaly_id_00_00000235.wav,10.015380569829343
anomaly_id_00_00000236.wav,9.306310175378941
anomaly_id_00_00000237.wav,9.354450879973232
anomaly_id_00_00000238.wav,8.694318048298879
anomaly_id_00_00000239.wav,9.548102052071036
anomaly_id_00_00000240.wav,11.665930239896928
anomaly_id_00_00000241.wav,8.416518102775415
anomaly_id_00_00000242.wav,9.055776991425148
anomaly_id_00_00000243.wav,8.897214861564741
anomaly_id_00_00000244.wav,8.398049867851427
anomaly_id_00_00000245.wav,8.91114699148902
anomaly_id_00_00000246.wav,9.34761117448739
anomaly_id_00_00000247.wav,8.761467299263265
anomaly_id_00_00000248.wav,9.420342539397048
anomaly_id_00_00000249.wav,8.668167632860168
anomaly_id_00_00000250.wav,9.016143862054978
anomaly_id_00_00000251.wav,8.765640066350423
anomaly_id_00_00000252.wav,8.339133716902277
anomaly_id_00_00000253.wav,13.125370011152773
anomaly_id_00_00000254.wav,9.534827684084279
anomaly_id_00_00000255.wav,10.367440659302048
anomaly_id_00_00000256.wav,9.647318917033154
anomaly_id_00_00000257.wav,9.035224891708573
anomaly_id_00_00000258.wav,8.78389262215189
anomaly_id_00_00000259.wav,8.617400357472045
anomaly_id_00_00000260.wav,8.859143242280233
anomaly_id_00_00000261.wav,9.126383163911028
anomaly_id_00_00000262.wav,9.430459413564297
anomaly_id_00_00000263.wav,9.236474402730709
anomaly_id_00_00000264.wav,10.292783667400023
anomaly_id_00_00000265.wav,9.952893077687559
anomaly_id_00_00000266.wav,13.031206905854257
anomaly_id_00_00000267.wav,8.724951974718348
anomaly_id_00_00000268.wav,9.15347253419569
anomaly_id_00_00000269.wav,8.219862494782822
anomaly_id_00_00000270.wav,8.51807570485404
anomaly_id_00_00000271.wav,12.768434453343483
anomaly_id_00_00000272.wav,8.541147631219442
anomaly_id_00_00000273.wav,10.260268477429491
anomaly_id_00_00000274.wav,8.525650402666649
anomaly_id_00_00000275.wav,9.683340952566185
anomaly_id_00_00000276.wav,8.651601021965325
anomaly_id_00_00000277.wav,9.975406219339858
anomaly_id_00_00000278.wav,8.760347821502815
anomaly_id_00_00000279.wav,8.698774279805363
anomaly_id_00_00000280.wav,9.357757611080594
anomaly_id_00_00000281.wav,9.512608035030784
anomaly_id_00_00000282.wav,8.717044043899218
anomaly_id_00_00000283.wav,8.808680958999972
anomaly_id_00_00000284.wav,11.060078531215746
anomaly_id_00_00000285.wav,12.281327769448723
anomaly_id_00_00000286.wav,8.474698603364635
anomaly_id_00_00000287.wav,8.768011124853922
anomaly_id_00_00000288.wav,9.092212844591531
anomaly_id_00_00000289.wav,8.5935198285584
anomaly_id_00_00000290.wav,9.246273358379565
anomaly_id_00_00000291.wav,8.355277740890179
anomaly_id_00_00000292.wav,10.1119989140694
anomaly_id_00_00000293.wav,8.471517242836507
anomaly_id_00_00000294.wav,10.935992559889595
anomaly_id_00_00000295.wav,9.044399728886367
anomaly_id_00_00000296.wav,9.305769536246448
anomaly_id_00_00000297.wav,11.142687805998522
anomaly_id_00_00000298.wav,8.894372432998528
anomaly_id_00_00000299.wav,10.724252654513245
anomaly_id_00_00000300.wav,8.582672810437325
anomaly_id_00_00000301.wav,8.406124405057735
anomaly_id_00_00000302.wav,9.328573415333205
anomaly_id_00_00000303.wav,8.681782508227746
anomaly_id_00_00000304.wav,9.799489313501775
anomaly_id_00_00000305.wav,8.826099821656813
anomaly_id_00_00000306.wav,8.452873953623781
anomaly_id_00_00000307.wav,11.191509561619375
anomaly_id_00_00000308.wav,8.721231518609764
anomaly_id_00_00000309.wav,11.600950821236612
anomaly_id_00_00000310.wav,8.61977800517437
anomaly_id_00_00000311.wav,9.024523350940223
anomaly_id_00_00000312.wav,8.487443605623811
anomaly_id_00_00000313.wav,8.675726961498361
anomaly_id_00_00000314.wav,10.011529511988467
anomaly_id_00_00000315.wav,11.537246895323547
anomaly_id_00_00000316.wav,8.5559801258657
anomaly_id_00_00000317.wav,8.546649964960173
anomaly_id_00_00000318.wav,12.533765852332348
anomaly_id_00_00000319.wav,9.238664366382944
anomaly_id_00_00000320.wav,16.025677537406683
anomaly_id_00_00000321.wav,9.180903688783564
anomaly_id_00_00000322.wav,9.306098815128129
anomaly_id_00_00000323.wav,8.817583710386764
anomaly_id_00_00000324.wav,10.286329998057633
anomaly_id_00_00000325.wav,11.559816755730461
anomaly_id_00_00000326.wav,8.668024223161643
anomaly_id_00_00000327.wav,8.774782829542703
anomaly_id_00_00000328.wav,13.46467204310191
anomaly_id_00_00000329.wav,12.185003963512214
anomaly_id_00_00000330.wav,9.884825711045828
anomaly_id_00_00000331.wav,9.24313094221826
anomaly_id_00_00000332.wav,11.457878501267487
anomaly_id_00_00000333.wav,9.03725158299123
anomaly_id_00_00000334.wav,11.094060407293991
anomaly_id_00_00000335.wav,8.54163052709632
anomaly_id_00_00000336.wav,9.176370822484467
anomaly_id_00_00000337.wav,9.299332907174866
anomaly_id_00_00000338.wav,9.244974263396237
anomaly_id_00_00000339.wav,8.612814390509376
anomaly_id_00_00000340.wav,16.224424608455376
anomaly_id_00_00000341.wav,8.676888305356849
anomaly_id_00_00000342.wav,8.611150443729228
anomaly_id_00_00000343.wav,9.707202509623905
anomaly_id_00_00000344.wav,8.66469459570309
anomaly_id_00_00000345.wav,9.114589199798296
anomaly_id_00_00000346.wav,8.83860760451372
anomaly_id_00_00000347.wav,9.800499496578539
anomaly_id_00_00000348.wav,8.767999552951956
anomaly_id_00_00000349.wav,13.13324631407873
anomaly_id_00_00000350.wav,9.085789401511263
anomaly_id_00_00000351.wav,13.98833682870996
anomaly_id_00_00000352.wav,8.935164800345616
anomaly_id_00_00000353.wav,9.087199699380275
anomaly_id_00_00000354.wav,8.315686078900892
anomaly_id_00_00000355.wav,9.801344393887588
anomaly_id_00_00000356.wav,11.113383308437609
anomaly_id_00_00000357.wav,9.653051015391817
anomaly_id_00_00000358.wav,9.067618722334386
anomaly_id_00_00000359.wav,12.164425327922821
anomaly_id_00_00000360.wav,8.620100179182575
anomaly_id_00_00000361.wav,9.419761102703456
anomaly_id_00_00000362.wav,8.62494536518486
anomaly_id_00_00000363.wav,8.568281851681945
anomaly_id_00_00000364.wav,8.761804616434583
anomaly_id_00_00000365.wav,10.625710994476172
anomaly_id_00_00000366.wav,8.376704775894172
anomaly_id_00_00000367.wav,10.193029674826038
anomaly_id_00_00000368.wav,10.209909408255733
anomaly_id_00_00000369.wav,10.292431142732402
anomaly_id_00_00000370.wav,8.515939660362513
anomaly_id_00_00000371.wav,11.518967450368937
anomaly_id_00_00000372.wav,9.19579215748037
anomaly_id_00_00000373.wav,8.860091204938035
anomaly_id_00_00000374.wav,8.647076014530365
anomaly_id_00_00000375.wav,9.091947455442043
anomaly_id_00_00000376.wav,8.5418141583339
anomaly_id_00_00000377.wav,10.673732295891377
anomaly_id_00_00000378.wav,9.855080365307801
anomaly_id_00_00000379.wav,8.766753883311893
anomaly_id_00_00000380.wav,12.617955541599029
anomaly_id_00_00000381.wav,8.529840677111007
anomaly_id_00_00000382.wav,9.46424580140548
anomaly_id_00_00000383.wav,10.755949070863513
anomaly_id_00_00000384.wav,8.468689136475314
anomaly_id_00_00000385.wav,14.031160390822048
anomaly_id_00_00000386.wav,8.656906437665851
anomaly_id_00_00000387.wav,11.23807958736517
anomaly_id_00_00000388.wav,11.040089199573398
anomaly_id_00_00000389.wav,9.584787326821452
anomaly_id_00_00000390.wav,8.684986592129997
anomaly_id_00_00000391.wav,10.510709287694661
anomaly_id_00_00000392.wav,8.545882827429303
anomaly_id_00_00000393.wav,8.887129620875479
anomaly_id_00_00000394.wav,8.670086416532554
anomaly_id_00_00000395.wav,8.618611911978656
anomaly_id_00_00000396.wav,9.033114635070884
anomaly_id_00_00000397.wav,8.79661930204708
anomaly_id_00_00000398.wav,8.519423910880008
anomaly_id_00_00000399.wav,9.150330721444774
anomaly_id_00_00000400.wav,8.45243995788443
anomaly_id_00_00000401.wav,9.197058127474495
anomaly_id_00_00000402.wav,8.740240866082402
anomaly_id_00_00000403.wav,9.060531364300086
anomaly_id_00_00000404.wav,16.2249863335382
anomaly_id_00_00000405.wav,12.680097696985642
anomaly_id_00_00000406.wav,8.359599765432009
